C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_429.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_429.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_429.jpg,0,1,0,30.19017
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_526.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_526.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_526.jpg,-0.15,1,0,30.18535
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_623.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_623.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_623.jpg,-0.08526617,1,0,30.1905
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_716.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_716.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_716.jpg,0,1,0,30.19009
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_809.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_809.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_809.jpg,-0.05,1,0,30.19004
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_901.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_901.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_901.jpg,-0.175151,1,0,30.18591
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_28_992.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_28_992.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_28_992.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_091.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_091.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_091.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_179.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_179.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_179.jpg,-0.2,1,0,30.18106
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_272.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_272.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_272.jpg,0,1,0,30.18937
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_359.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_359.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_359.jpg,0,1,0,30.19022
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_448.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_448.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_448.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_543.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_543.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_543.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_632.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_632.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_632.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_721.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_721.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_721.jpg,-0.2,1,0,30.17992
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_815.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_815.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_815.jpg,0,1,0,30.18928
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_901.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_901.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_901.jpg,0,1,0,30.19019
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_29_989.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_29_989.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_29_989.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_086.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_086.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_086.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_176.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_176.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_176.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_270.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_270.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_270.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_360.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_360.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_360.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_453.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_453.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_453.jpg,-0.15,1,0,30.18422
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_546.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_546.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_546.jpg,-0.1021733,1,0,30.18844
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_639.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_639.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_639.jpg,0,1,0,30.19002
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_733.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_733.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_733.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_824.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_824.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_824.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_30_916.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_30_916.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_30_916.jpg,-0.1,1,0,30.18789
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_006.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_006.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_006.jpg,-0.3,1,0,30.16956
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_096.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_096.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_096.jpg,-0.08786242,1,0,30.19057
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_184.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_184.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_184.jpg,0,1,0,30.18947
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_268.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_268.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_268.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_360.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_360.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_360.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_447.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_447.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_447.jpg,0,1,0,30.19055
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_530.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_530.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_530.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_626.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_626.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_626.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_717.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_717.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_717.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_800.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_800.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_800.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_891.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_891.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_891.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_31_982.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_31_982.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_31_982.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_068.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_068.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_068.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_137.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_137.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_137.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_223.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_223.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_223.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_309.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_309.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_309.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_399.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_399.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_399.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_487.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_487.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_487.jpg,-0.05,1,0,30.18963
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_579.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_579.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_579.jpg,-0.175939,1,0,30.18502
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_667.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_667.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_667.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_756.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_756.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_756.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_842.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_842.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_842.jpg,-0.2,1,0,30.18121
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_32_931.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_32_931.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_32_931.jpg,0,1,0,30.18921
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_015.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_015.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_015.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_102.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_102.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_102.jpg,-0.2,1,0,30.18174
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_185.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_185.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_185.jpg,-0.1886361,1,0,30.18678
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_272.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_272.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_272.jpg,0,1,0,30.18929
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_350.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_350.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_350.jpg,-0.15,1,0,30.18805
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_434.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_434.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_434.jpg,0,1,0,30.18927
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_514.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_514.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_514.jpg,0,1,0,30.18987
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_594.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_594.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_594.jpg,-0.15,1,0,30.18563
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_677.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_677.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_677.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_757.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_757.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_757.jpg,0,1,0,30.19023
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_834.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_834.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_834.jpg,-0.1,1,0,30.18816
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_914.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_914.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_914.jpg,-0.1594419,1,0,30.18684
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_33_993.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_33_993.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_33_993.jpg,0,1,0,30.19001
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_072.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_072.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_072.jpg,-0.1,1,0,30.18898
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_154.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_154.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_154.jpg,-0.3,1,0,30.17131
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_234.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_234.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_234.jpg,-0.2410706,1,0,30.18673
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_320.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_320.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_320.jpg,-0.1766223,1,0,30.19004
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_400.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_400.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_400.jpg,-0.3766223,1,0,30.16999
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_475.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_475.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_475.jpg,-0.1901924,1,0,30.19162
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_554.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_554.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_554.jpg,0,1,0,30.18795
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_628.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_628.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_628.jpg,0,1,0,30.18968
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_706.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_706.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_706.jpg,0,1,0,30.19063
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_779.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_779.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_779.jpg,0,1,0,30.18987
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_855.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_855.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_855.jpg,0,1,0,30.19045
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_925.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_925.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_925.jpg,0,1,0,30.19097
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_34_996.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_34_996.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_34_996.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_070.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_070.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_070.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_145.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_145.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_145.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_215.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_215.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_215.jpg,0,1,0,30.19069
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_292.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_292.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_292.jpg,0,1,0,30.19038
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_366.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_366.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_366.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_439.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_439.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_439.jpg,-0.2,1,0,30.17941
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_511.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_511.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_511.jpg,-0.1320854,1,0,30.18923
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_582.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_582.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_582.jpg,0,1,0,30.18912
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_659.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_659.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_659.jpg,-0.05,1,0,30.18906
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_731.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_731.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_731.jpg,-0.03306124,1,0,30.19086
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_808.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_808.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_808.jpg,0,1,0,30.19043
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_877.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_877.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_877.jpg,0,1,0,30.18835
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_35_948.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_35_948.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_35_948.jpg,0,1,0,30.19103
C:\Users\Marwan\Downloads\behave\data4\IMG\center_2018_02_12_23_29_36_021.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\left_2018_02_12_23_29_36_021.jpg,C:\Users\Marwan\Downloads\behave\data4\IMG\right_2018_02_12_23_29_36_021.jpg,0,1,0,30.19062
