C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_41_717.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_41_717.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_41_717.jpg,-0.3,1,0,30.16864
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_41_787.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_41_787.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_41_787.jpg,-0.5000001,1,0,30.14531
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_41_868.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_41_868.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_41_868.jpg,-0.3446295,1,0,30.18533
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_41_936.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_41_936.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_41_936.jpg,-0.139271,1,0,30.19268
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_004.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_004.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_004.jpg,0,1,0,30.18548
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_075.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_075.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_075.jpg,0,1,0,30.18939
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_143.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_143.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_143.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_214.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_214.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_214.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_285.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_285.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_285.jpg,0,1,0,30.1904
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_354.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_354.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_354.jpg,0,1,0,30.19039
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_424.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_424.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_424.jpg,-0.05,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_498.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_498.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_498.jpg,-0.25,1,0,30.17545
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_569.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_569.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_569.jpg,-0.45,1,0,30.15327
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_641.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_641.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_641.jpg,-0.5328079,1,0,30.14515
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_716.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_716.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_716.jpg,-0.2764733,1,0,30.19356
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_787.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_787.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_787.jpg,-0.06293701,1,0,30.18986
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_859.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_859.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_859.jpg,0,1,0,30.18762
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_42_932.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_42_932.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_42_932.jpg,0,1,0,30.18954
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_005.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_005.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_005.jpg,0,1,0,30.19012
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_075.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_075.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_075.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_153.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_153.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_153.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_221.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_221.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_221.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_293.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_293.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_293.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_367.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_367.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_367.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_437.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_437.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_437.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_509.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_509.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_509.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_585.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_585.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_585.jpg,0,1,0,30.18963
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_656.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_656.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_656.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_729.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_729.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_729.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_801.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_801.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_801.jpg,0,1,0,30.18944
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_870.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_870.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_870.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_43_942.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_43_942.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_43_942.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_014.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_014.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_014.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_086.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_086.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_086.jpg,0,1,0,30.19047
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_155.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_155.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_155.jpg,0,1,0,30.19023
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_230.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_230.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_230.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_299.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_299.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_299.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_369.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_369.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_369.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_436.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_436.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_436.jpg,0,1,0,30.19014
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_504.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_504.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_504.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_572.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_572.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_572.jpg,0,1,0,30.19146
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_641.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_641.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_641.jpg,0,1,0,30.19092
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_713.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_713.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_713.jpg,0,1,0,30.19023
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_790.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_790.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_790.jpg,0,1,0,30.19152
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_857.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_857.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_857.jpg,0,1,0,30.19155
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_926.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_926.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_926.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_44_994.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_44_994.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_44_994.jpg,0,1,0,30.19021
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_064.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_064.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_064.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_132.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_132.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_132.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_201.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_201.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_201.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_269.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_269.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_269.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_338.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_338.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_338.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_407.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_407.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_407.jpg,-0.05,1,0,30.18971
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_484.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_484.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_484.jpg,-0.2,1,0,30.17981
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_552.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_552.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_552.jpg,-0.4,1,0,30.15739
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_618.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_618.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_618.jpg,-0.5500001,1,0,30.13929
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_700.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_700.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_700.jpg,-0.4341419,1,0,30.1797
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_767.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_767.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_767.jpg,-0.2341383,1,0,30.19527
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_834.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_834.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_834.jpg,-0.03292115,1,0,30.18764
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_901.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_901.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_901.jpg,0,1,0,30.18761
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_45_977.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_45_977.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_45_977.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_047.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_047.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_047.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_122.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_122.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_122.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_200.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_200.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_200.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_267.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_267.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_267.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_336.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_336.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_336.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_413.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_413.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_413.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_480.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_480.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_480.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_550.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_550.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_550.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_618.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_618.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_618.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_685.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_685.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_685.jpg,0,1,0,30.19047
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_754.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_754.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_754.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_822.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_822.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_822.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_890.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_890.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_890.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_46_957.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_46_957.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_46_957.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_026.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_026.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_026.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_102.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_102.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_102.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_170.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_170.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_170.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_237.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_237.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_237.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_304.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_304.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_304.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_372.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_372.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_372.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_441.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_441.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_441.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_508.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_508.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_508.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_579.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_579.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_579.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_651.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_651.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_651.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_718.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_718.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_718.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_786.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_786.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_786.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_853.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_853.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_853.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_47_922.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_47_922.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_47_922.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_48_001.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_48_001.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_48_001.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_13_48_069.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_13_48_069.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_13_48_069.jpg,-0.2,1,0,30.17983
