C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_08_988.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_08_988.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_08_988.jpg,0,0.7584856,0,28.96946
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_074.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_074.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_074.jpg,0,0.4994119,0,29.33015
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_156.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_156.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_156.jpg,0,0.2520949,0,29.48411
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_242.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_242.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_242.jpg,0,0,0,29.33367
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_324.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_324.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_324.jpg,0,0,0,29.10107
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_407.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_407.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_407.jpg,0,0,0,28.87024
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_488.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_488.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_488.jpg,0,0,0,28.64013
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_572.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_572.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_572.jpg,0,0,0,28.41291
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_664.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_664.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_664.jpg,0,0,0,28.13105
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_744.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_744.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_744.jpg,0,0,0,27.90739
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_828.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_828.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_828.jpg,0,0,0,27.68553
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_907.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_907.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_907.jpg,0,0,0,27.46545
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_09_989.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_09_989.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_09_989.jpg,0,0,0,27.24713
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_10_076.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_10_076.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_10_076.jpg,0,0,0,27.03057
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_10_158.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_10_158.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_10_158.jpg,0,0,0,26.81492
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_10_390.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_10_390.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_10_390.jpg,-0.05,0,0,26.59968
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_305.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_305.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_305.jpg,0,0,0,2.338957E-05
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_387.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_387.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_387.jpg,0,0.08623193,0,0.01132267
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_466.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_466.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_466.jpg,0,0.3267288,0,0.2854461
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_546.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_546.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_546.jpg,0,0.5564963,0,0.6098816
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_624.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_624.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_624.jpg,-0.05,0.7997042,0,1.22409
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_702.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_702.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_702.jpg,-0.1763478,1,0,2.074149
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_787.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_787.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_787.jpg,0,1,0,3.233952
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_866.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_866.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_866.jpg,0,1,0,4.173351
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_24_948.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_24_948.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_24_948.jpg,0,1,0,5.106563
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_026.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_026.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_026.jpg,-0.15,1,0,6.028348
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_106.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_106.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_106.jpg,-0.267747,1,0,6.93229
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_187.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_187.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_187.jpg,-0.02159998,1,0,7.841746
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_271.jpg,0,1,0,8.744872
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_352.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_352.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_352.jpg,0,1,0,9.642056
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_431.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_431.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_431.jpg,-0.2,1,0,10.5207
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_513.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_513.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_513.jpg,0,1,0,11.40084
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_597.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_597.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_597.jpg,-0.15,1,0,12.0242
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_675.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_675.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_675.jpg,-0.35,1,0,13.10746
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_757.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_757.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_757.jpg,-0.1700636,1,0,13.94578
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_840.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_840.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_840.jpg,0,1,0,14.81387
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_25_920.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_25_920.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_25_920.jpg,-0.2,1,0,15.69532
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_001.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_001.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_001.jpg,-0.1534154,1,0,16.53673
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_081.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_081.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_081.jpg,0,1,0,17.3791
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_164.jpg,-0.25,1,0,18.2449
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_237.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_237.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_237.jpg,-0.1861757,1,0,18.99517
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_320.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_320.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_320.jpg,0,1,0,19.79845
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_405.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_405.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_405.jpg,-0.1,1,0,20.70341
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_487.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_487.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_487.jpg,-0.153421,1,0,21.50655
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_571.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_571.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_571.jpg,0,1,0,22.31161
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_657.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_657.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_657.jpg,-0.2,1,0,23.09857
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_739.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_739.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_739.jpg,-0.3507053,1,0,23.82268
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_822.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_822.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_822.jpg,-0.1002657,1,0,24.59519
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_908.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_908.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_908.jpg,-0.1556208,1,0,25.54907
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_26_991.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_26_991.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_26_991.jpg,-0.265579,1,0,26.27848
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_075.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_075.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_075.jpg,-0.01249562,1,0,27.03516
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_155.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_155.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_155.jpg,0,1,0,27.77832
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_240.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_240.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_240.jpg,0,1,0,28.52047
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_321.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_321.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_321.jpg,0,1,0,29.25795
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_404.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_404.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_404.jpg,0,1,0,30.16941
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_484.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_484.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_484.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_570.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_570.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_570.jpg,-0.1,1,0,30.18759
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_648.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_648.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_648.jpg,-0.1639487,1,0,30.18607
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_733.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_733.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_733.jpg,-0.05,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_817.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_817.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_817.jpg,-0.25,1,0,30.17828
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_900.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_900.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_900.jpg,-0.233107,1,0,30.18468
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_27_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_27_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_27_980.jpg,0,1,0,30.18921
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_056.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_056.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_056.jpg,0,1,0,30.19042
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_138.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_138.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_138.jpg,-0.2,1,0,30.1832
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_218.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_218.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_218.jpg,-0.1669369,1,0,30.18903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_301.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_301.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_301.jpg,0,1,0,30.18781
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_380.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_380.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_380.jpg,0,1,0,30.18977
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_460.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_460.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_460.jpg,0,1,0,30.19021
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_544.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_544.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_544.jpg,-0.2,1,0,30.18153
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_625.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_625.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_625.jpg,-0.1841645,1,0,30.18882
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_708.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_708.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_708.jpg,0,1,0,30.18939
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_789.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_789.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_789.jpg,-0.15,1,0,30.18795
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_872.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_872.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_872.jpg,-0.35,1,0,30.16808
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_28_955.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_28_955.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_28_955.jpg,-0.1574042,1,0,30.1912
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_035.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_035.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_035.jpg,0,1,0,30.18956
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_118.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_118.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_118.jpg,0,1,0,30.19005
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_200.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_200.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_200.jpg,0,1,0,30.1906
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_281.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_281.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_281.jpg,0,1,0,30.19255
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_362.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_362.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_362.jpg,0,1,0,30.1904
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_439.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_439.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_439.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_522.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_522.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_522.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_604.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_604.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_604.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_686.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_686.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_686.jpg,0.1,1,0,30.18771
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_765.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_765.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_765.jpg,0.1511466,1,0,30.18724
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_846.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_846.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_846.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_06_29_925.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_06_29_925.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_06_29_925.jpg,0,1,0,30.1902
